SAKL0E14608g,-1.9447342719967,1
SAKL0E14630g,-1.63074953253368,1
SAKL0E14652g,1.74583730080076,1
SAKL0E14674g,-2.37883255992555,1
SAKL0E14696g,-1.83424691280333,1
SAKL0E14718g,3.99072398997327,1
SAKL0E14740g,4.05769064901079,1
SAKL0E14762g,-1.69829335338134,1
SAKL0E14784g,3.89770198766334,1
SAKL0E14806g,-1.9112027822494,1
SAKL0E14828g,4.26939378876025,1
SAKL0E14850g,3.88105049387981,1
SAKL0E14872g,-1.82614971897688,1
SAKL0E14894g,-2.21850941373798,1
SAKL0E14916g,4.94327365559317,1
SAKL0E14938g,3.75642906453966,1
SAKL0E14960g,-1.94763657723977,1
SAKL0E14982g,-1.57076041598128,1
SAKL0E15004g,-1.71357541182384,1
SAKL0E15026g,3.76256186173505,1
SAKL0E15048g,-1.90431207159762,1
SAKL0E15070g,4.40270949884428,1
SAKL0E15092g,-1.7281806947562,1
SAKL0E15114g,-2.11606180981091,1
SAKL0E15136g,4.19725969805502,1
SAKL0E15158g,3.63434634397465,1
SAKL0E15180g,-2.1253744041635,1
SAKL0E15202g,4.19743091393369,1
SAKL0E15224g,-1.80245035260589,1
SAKL0E15246g,-1.67111105364697,1
SAKL0E15268g,4.01579259124972,1
SAKL0E15290g,-1.97804980619687,1
SAKL0E15312g,-2.08012866746942,1
SAKL0E15356g,-1.88332796916907,1
SAKL0E15378g,-1.87303081826459,1
SAKL0E15422g,0.926476495224092,1
SAKL0F00110g,-2.11003754222334,1
SAKL0F00132g,-1.31573770768859,1
SAKL0F00176g,-1.57966814731253,1
SAKL0F00198g,-2.15539226278443,1
SAKL0F00242g,-1.92003368336554,1
SAKL0F00286g,-1.90920961582356,1
SAKL0F00308g,2.91899536624928,1
SAKL0F00330g,-1.64506509624718,1
SAKL0F00352g,-2.20683960101512,1
SAKL0F00374g,-1.56011045111276,1
SAKL0F00396g,-2.01064334243255,1
SAKL0F00418g,4.09596912250537,1
SAKL0F00440g,-2.11015794664644,1
SAKL0F00462g,-2.37486782762488,1
SAKL0F00484g,4.72654529885037,1
SAKL0F00506g,4.11755253045807,1
SAKL0F00528g,4.0444875718922,1
SAKL0F00550g,-1.7825540163321,1
SAKL0F00572g,-1.87738129053711,1
SAKL0F00594g,-1.59330977192251,1
SAKL0F00616g,4.14468832896187,1
SAKL0F00638g,4.14073424920967,1
SAKL0F00660g,-1.68429784996088,1
SAKL0F00682g,-2.17150933068755,1
SAKL0F00704g,-1.85149317442641,1
SAKL0F00726g,-1.79101297203721,1
SAKL0F00748g,3.81201041330843,1
SAKL0F00770g,4.57858244778413,1
SAKL0F00792g,-2.1181197509026,1
SAKL0F00814g,4.11840707775675,1
SAKL0F00836g,3.99172229112839,1
SAKL0F00858g,-2.64516713920097,1
SAKL0F00880g,-1.67103070909873,1
SAKL0F00902g,3.77241723000821,1
SAKL0F00924g,-2.26765437804252,1
SAKL0F00946g,4.04874912509979,1
SAKL0F00968g,-1.62315329154251,1
SAKL0F00990g,4.15358216148966,1
SAKL0F01012g,-1.43784579153523,1
SAKL0F01034g,-2.16981171207934,1
SAKL0F01056g,3.84820531602529,1
SAKL0F01078g,4.48081507690002,1
SAKL0F01100g,3.95364646309571,1
SAKL0F01122g,4.32458778579706,1
SAKL0F01166g,-1.75529156776232,1
SAKL0F01188g,3.69825700207027,1
SAKL0F01210g,-1.60446095228249,1
SAKL0F01232g,-2.11125467422284,1
SAKL0F01254g,-2.12545281222748,1
SAKL0F01276g,-1.69207678103951,1
SAKL0F01298g,-1.80613781172809,1
SAKL0F01320g,3.01984213596405,1
SAKL0F01342g,3.71291303857733,1
SAKL0F01364g,3.79048465452738,1
SAKL0F01386g,4.85320435726365,1
SAKL0F01408g,1.49334987676168,1
SAKL0F01430g,-1.60721809344645,1
SAKL0F01452g,-2.26984053164242,1
SAKL0F01474g,4.1928186919675,1
SAKL0F01496g,-1.56578175187767,1
SAKL0F01518g,-1.88406495459875,1
SAKL0F01540g,4.65880640807388,1
SAKL0F01562g,-1.30847840614718,1
SAKL0F01584g,-1.92108554762285,1
SAKL0F01606g,-1.45098338213118,1
SAKL0F01628g,4.5532526865734,1
SAKL0F01650g,4.18837708407184,1
SAKL0F01672g,-1.91644468851784,1
SAKL0F01694g,4.04634593617271,1
SAKL0F01716g,-1.89337779566769,1
SAKL0F01738g,1.35166841934063,1
SAKL0F01760g,4.14063771125478,1
SAKL0F01782g,-1.96445158969593,1
SAKL0F01804g,4.27781406441923,1
SAKL0F01826g,4.01214340288203,1
SAKL0F01848g,-2.07327693585064,1
SAKL0F01870g,1.8483216470416,1
SAKL0F01892g,-1.94469062077155,1
SAKL0F01914g,-1.70677861964714,1
SAKL0F01936g,3.49369561048011,1
SAKL0F01958g,-1.56843970783819,1
SAKL0F01980g,-2.17148501416679,1
SAKL0F02002g,3.86062872955772,1
SAKL0F02024g,3.98473505354972,1
SAKL0F02046g,4.16714353356837,1
SAKL0F02068g,4.23312366158092,1
SAKL0F02090g,3.95232464778255,1
SAKL0F02134g,4.10870823891038,1
SAKL0F02156g,4.00631275203493,1
SAKL0F02178g,4.37291372749112,1
SAKL0F02200g,4.1105247135722,1
SAKL0F02222g,-1.60802481777483,1
SAKL0F02244g,4.32882195050701,1
SAKL0F02310g,4.04611729961931,1
SAKL0F02332g,4.20440958965523,1
SAKL0F02376g,-1.83089229983959,1
SAKL0F02398g,4.13834066139186,1
SAKL0F02420g,-1.59165697527204,1
SAKL0F02442g,3.18108722952179,1
SAKL0F02464g,4.32984417989487,1
SAKL0F02486g,3.78466725277672,1
SAKL0F02508g,4.20064792955202,1
SAKL0F02530g,-2.23834155594416,1
SAKL0F02552g,4.12462463814312,1
SAKL0F02574g,-2.09258367989908,1
SAKL0F02596g,-1.14987598006159,1
SAKL0F02618g,-1.75325960457771,1
SAKL0F02640g,-1.75651190811986,1
SAKL0F02684g,-2.07761456338526,1
SAKL0F02706g,-2.35992402637386,1
SAKL0F02728g,-1.73013048769499,1
SAKL0F02750g,4.17250177466613,1
SAKL0F02772g,4.5165793120313,1
SAKL0F02794g,4.19243641836408,1
SAKL0F02816g,4.2253413598131,1
SAKL0F02838g,-1.48577251526401,1
SAKL0F02860g,4.00763108090311,1
SAKL0F02882g,-1.72432282893732,1
SAKL0F02904g,-1.99900534308357,1
SAKL0F02926g,-2.07404089606917,1
SAKL0F02948g,3.98636510229687,1
SAKL0F02970g,-1.19034793900816,1
SAKL0F03014g,4.62428635038487,2
SAKL0F03102g,3.95484951485621,1
SAKL0F03146g,4.01130575897883,1
SAKL0F03168g,4.14919516515582,1
SAKL0F03190g,3.30668373741453,1
SAKL0F03212g,-2.08550188510673,1
SAKL0F03234g,3.87730373199927,1
SAKL0F03256g,-1.84633434250455,1
SAKL0F03278g,-1.93702196267168,1
SAKL0F03410g,4.04045114654714,1
SAKL0F03432g,4.21364333492693,1
SAKL0F03454g,4.0474054969861,1
SAKL0F03476g,3.82358613304694,1
SAKL0F03498g,-1.01255739515181,1
SAKL0F03520g,3.9401382211889,1
SAKL0F03542g,-2.05535665143374,1
SAKL0F03564g,-1.86749246436078,1
SAKL0F03586g,4.1539824124587,1
SAKL0F03608g,4.90214147938462,1
SAKL0F03630g,-2.16261684892225,1
SAKL0F03652g,-1.915837774968,1
SAKL0F03674g,3.09805907409692,1
SAKL0F03696g,-1.65875285945236,1
SAKL0F03718g,4.11731273788145,1
SAKL0F03740g,4.32318580447655,1
SAKL0F03762g,3.94254280519507,1
SAKL0F03784g,4.09186434394139,1
SAKL0F03806g,3.95375194952956,1
SAKL0F03828g,-1.41473283355494,1
SAKL0F03850g,4.02149316375789,1
SAKL0F03872g,4.23740817605579,1
SAKL0F03894g,-1.95812741493094,1
SAKL0F03916g,4.13816712606286,1
SAKL0F03938g,-0.94636638610768,1
SAKL0F03960g,-2.25232201872524,1
SAKL0F03982g,3.95841748778447,1
SAKL0F04004g,-1.57001077684026,1
SAKL0F04026g,-1.9971170792971,1
SAKL0F04048g,3.20489511495696,1
SAKL0F04070g,4.06469016960662,1
SAKL0F04092g,-1.88676430950162,1
SAKL0F04158g,-1.29461914246847,1
SAKL0F04180g,4.23481642966864,1
SAKL0F04202g,-1.94957811238791,1
SAKL0F04224g,4.02139788585864,1
SAKL0F04246g,4.16964446796343,1
SAKL0F04268g,-1.59257985121389,1
SAKL0F04312g,-1.94968090657875,1
SAKL0F04334g,3.53584953685418,1
SAKL0F04356g,4.23700045176451,1
SAKL0F04378g,4.28216701157856,1
SAKL0F04400g,4.10032878802614,1
SAKL0F04422g,-2.02639919862855,1
SAKL0F04444g,-2.46474073232794,1
SAKL0F04466g,-1.97688771360538,1
SAKL0F04488g,3.82558229737801,1
SAKL0F04510g,4.50761953595845,1
SAKL0F04532g,3.64989410910531,1
SAKL0F04576g,-1.69149746541483,1
SAKL0F04598g,4.26930666377562,1
SAKL0F04620g,-2.0629668456677,1
SAKL0F04642g,4.2664204539713,1
SAKL0F04664g,4.08377384281936,1
SAKL0F04686g,3.72841604488073,1
SAKL0F04708g,3.96057214638307,1
SAKL0F04730g,-1.98732416366451,1
SAKL0F04752g,4.40399878882843,1
SAKL0F04774g,3.97514419284717,1
SAKL0F04818g,-1.10070155342309,1
SAKL0F04840g,-1.52862423060862,1
SAKL0F04862g,-1.91753024952382,1
SAKL0F04884g,-1.12500801041027,1
SAKL0F04906g,4.07133965336815,1
SAKL0F04928g,-1.37353775904967,1
SAKL0F04950g,-1.78407685426166,1
SAKL0F04972g,-1.96812663662747,1
SAKL0F04994g,3.3201153308189,1
SAKL0F05016g,-1.54327870525629,1
SAKL0F05038g,3.77226614402673,1
SAKL0F05060g,-1.6504111549478,1
SAKL0F05082g,3.92361462744292,1
SAKL0F05104g,4.33961911276799,1
SAKL0F05126g,-1.54973518198435,1
SAKL0F05170g,-1.40661060100349,1
SAKL0F05346g,3.97574095121979,1
SAKL0F05368g,4.0902119484474,1
SAKL0F05390g,4.02540412721689,1
SAKL0F05412g,4.05442073909103,1
SAKL0F05434g,-2.11009074863382,1
SAKL0F05456g,-1.79683909551718,1
SAKL0F05544g,4.25473017196217,1
SAKL0F05566g,-2.38322821121805,1
SAKL0F05588g,-1.91353153971403,1
SAKL0F05610g,-1.86378074091732,1
SAKL0F05632g,3.93038284885669,1
SAKL0F05698g,-1.52214012810333,1
SAKL0F05720g,4.28157337648094,1
SAKL0F05742g,4.24683714415013,1
SAKL0F05918g,4.33675231774686,1
SAKL0F05984g,3.99116506026806,1
SAKL0F06006g,4.02022184894853,1
SAKL0F06028g,-1.72025068161225,1
SAKL0F06050g,4.44247694212606,1
SAKL0F06072g,-1.16165315275317,1
SAKL0F06094g,-1.84197147369498,1
SAKL0F06116g,3.82793089776467,1
SAKL0F06138g,-1.83957552273692,1
SAKL0F06160g,-1.84483708863543,1
SAKL0F06182g,4.01836269121237,1
SAKL0F06204g,4.52770860858319,1
SAKL0F06226g,-1.93639564407441,1
SAKL0F06248g,-1.79906247551436,2
SAKL0F06270g,3.04542691182396,1
SAKL0F06292g,4.77858584583344,2
SAKL0F06314g,4.20006198689675,1
SAKL0F06336g,3.80458202391295,1
SAKL0F06358g,4.09113753782185,1
SAKL0F06380g,-1.97685105452375,1
SAKL0F06402g,3.59614147989123,1
SAKL0F06424g,-2.39415005043805,1
SAKL0F06446g,3.47708933043235,1
SAKL0F06468g,3.60053066363495,1
SAKL0F06490g,3.88652026464445,1
SAKL0F06512g,-1.8264012995521,1
SAKL0F06534g,4.36500575155886,1
SAKL0F06556g,-1.93328446554625,1
SAKL0F06578g,-1.80019342614785,1
SAKL0F06622g,4.23751755454775,1
SAKL0F06666g,4.11276596092302,1
SAKL0F06688g,3.86139584887442,1
SAKL0F06710g,-1.69374943763263,1
SAKL0F06809g2,-2.34360184302013,1
SAKL0F06809g1,-1.68850672046848,1
SAKL0F06886g,-1.80168697868866,1
SAKL0F06908g,-1.76732476804307,1
SAKL0F06974g,-2.12932062348169,1
SAKL0F06996g,4.17613095143512,1
SAKL0F07018g,-1.52368515268961,1
SAKL0F07040g,-2.28451706036739,1
SAKL0F07062g,-1.75457624446216,1
SAKL0F07084g,-1.94632721574573,1
SAKL0F07106g,4.37026837802614,1
SAKL0F07128g,-1.52814036235289,1
SAKL0F07150g,4.20417720989758,1
SAKL0F07172g,-2.04859651127675,1
SAKL0F07194g,-1.25853144678434,1
SAKL0F07216g,3.92481998015042,1
SAKL0F07238g,4.04143346925548,1
SAKL0F07260g,-1.55050422132512,1
SAKL0F07282g,4.32175489637045,1
SAKL0F07304g,3.76432321389531,1
SAKL0F07326g,4.8592536698237,1
SAKL0F07348g,3.98726170870778,1
SAKL0F07370g,4.78562026310539,1
SAKL0F07392g,4.50624619973656,1
SAKL0F07414g,3.84281644066179,1
SAKL0F07436g,4.08490415572442,1
SAKL0F07458g,1.39279784473626,1
SAKL0F07480g,4.12885507588789,1
SAKL0F07502g,-1.88304597063752,1
SAKL0F07524g,4.13474249602532,1
SAKL0F07546g,-1.74676674793682,1
SAKL0F07590g,3.97232454949028,1
SAKL0F07612g,-1.42293391337671,1
SAKL0F07634g,-1.72298809132953,1
SAKL0F07656g,3.78570761964572,1
SAKL0F07700g,-1.95438803947244,1
SAKL0F07722g,4.00097627988053,1
SAKL0F07744g,-1.85743072554106,1
SAKL0F07766g,3.95787682071764,1
SAKL0F07788g,3.66789731216053,1
SAKL0F07810g,4.025114184735,1
SAKL0F07832g,4.3697399800989,1
SAKL0F07854g,3.61033143290749,1
SAKL0F07876g,3.94304173898935,1
SAKL0F07898g,-0.988229682088449,1
SAKL0F07920g,3.87841234903623,1
SAKL0F07942g,-1.79768615714762,1
SAKL0F07964g,-2.04480241723197,1
SAKL0F07986g,3.83104088760838,1
SAKL0F08008g,4.30448708354328,1
SAKL0F08030g,-1.72867292134568,1
SAKL0F08052g,3.95763377632787,1
SAKL0F08074g,3.97977192544308,1
SAKL0F08118g,-1.55007597001463,1
SAKL0F08140g,-1.90413838013365,1
SAKL0F08162g,4.13908031518149,1
SAKL0F08184g,4.38513428200496,1
SAKL0F08206g,-0.565722641432615,1
SAKL0F08250g,4.24452003254064,1
SAKL0F08272g,-2.21859132558622,1
SAKL0F08294g,4.32781034377147,1
SAKL0F08316g,4.24558218299566,1
SAKL0F08338g,-1.11496677650155,1
SAKL0F08360g,-1.82495633229784,1
SAKL0F08382g,4.08846944268443,1
SAKL0F08404g,-1.74084524463737,2
SAKL0F08426g,-1.68181896350929,1
SAKL0F08448g,4.44095674872126,1
SAKL0F08514g,3.70520161829197,1
SAKL0F08536g,3.79287332903759,1
SAKL0F08558g,5.08386296439364,1
SAKL0F08580g,4.44224960767232,1
SAKL0F08602g,-1.86365498799938,1
SAKL0F08624g,-1.50595802207627,1
SAKL0F08646g,4.44111969300627,1
SAKL0F08668g,-1.66198999956029,1
SAKL0F08690g,-1.67917687490395,1
SAKL0F08712g,4.82625414351537,1
SAKL0F08734g,-1.67642289439255,1
SAKL0F08756g,3.74443002673689,1
SAKL0F08800g,4.38936601648879,1
SAKL0F08822g,-2.09514723170225,1
SAKL0F08844g,-2.11420810058216,1
SAKL0F08866g,3.93945867509151,1
SAKL0F08888g,-1.9572116244318,1
SAKL0F08910g,4.3516893120213,1
SAKL0F08932g,4.04764725215823,1
SAKL0F08954g,-1.31457079097654,1
SAKL0F08976g,4.02377914110585,1
SAKL0F08998g,-1.82808341346849,1
SAKL0F09020g,4.377902806131,1
SAKL0F09042g,-1.62264933603569,1
SAKL0F09064g,-1.77206389800845,1
SAKL0F09086g,-1.96947119809102,1
SAKL0F09108g,4.30334834623807,1
SAKL0F09130g,4.57977596649514,1
SAKL0F09152g,-1.56034149882043,1
SAKL0F09174g,4.99970059218215,1
SAKL0F09196g,-1.62821462548364,1
SAKL0F09218g,3.68128901378742,1
SAKL0F09262g,-1.72139407583349,1
SAKL0F09284g,4.50167107539991,2
SAKL0F09306g,-2.13395104868611,1
SAKL0F09328g,-1.90720924686496,1
SAKL0F09350g,3.81794322187092,1
SAKL0F09372g,3.67519590315731,1
SAKL0F09394g,-1.85279544753846,1
SAKL0F09416g,-1.75877329339723,1
SAKL0F09438g,4.0091276866691,1
SAKL0F09460g,-1.70483208094663,1
SAKL0F09482g,4.52419466784293,1
SAKL0F09504g,4.17831891574999,1
SAKL0F09526g,4.01146726103044,1
SAKL0F09548g,4.18559976305003,1
SAKL0F09570g,4.11063577075668,1
SAKL0F09592g,4.20550009976285,1
SAKL0F09614g,-1.57387232484019,1
SAKL0F09636g,4.52927775483719,1
SAKL0F09702g,-1.08343219576278,1
SAKL0F09724g,-2.02235167968447,1
SAKL0F09746g,-1.64829297934522,1
SAKL0F09768g,4.07994820358485,1
SAKL0F09790g,4.35921501796442,1
SAKL0F09812g,3.96303897263801,1
SAKL0F09834g,4.40214910113176,1
SAKL0F09856g,4.46698829657868,1
SAKL0F09878g,-1.97455774819445,1
SAKL0F09900g,4.34294736778202,1
SAKL0F09922g,-1.68963087644322,1
SAKL0F09944g,-2.00976080968063,1
SAKL0F09988g,-1.74150713012623,1
SAKL0F10010g,4.51474865199051,1
SAKL0F10032g,-1.68328419151465,1
SAKL0F10054g,4.53866285999661,1
SAKL0F10076g,4.04055106789827,1
SAKL0F10098g,-1.97411205151247,1
SAKL0F10120g,-2.10021744476969,1
SAKL0F10142g,4.57624198784731,1
SAKL0F10164g,-1.79157655365171,1
SAKL0F10186g,1.8701638399503,1
SAKL0F10208g,-1.07014070014959,1
SAKL0F10230g,4.02928797314267,1
SAKL0F10252g,-2.06936749238301,1
SAKL0F10274g,3.92400811769783,1
SAKL0F10296g,4.98110883595167,1
SAKL0F10318g,4.51509503461102,1
SAKL0F10340g,4.46872368166742,1
SAKL0F10362g,1.36123554307195,1
SAKL0F10384g,-2.13092108768587,1
SAKL0F10406g,4.13154564725324,1
SAKL0F10428g,-2.03139683020468,1
SAKL0F10450g,-1.47766634838078,1
SAKL0F10472g,4.13138685015691,1
SAKL0F10494g,4.18509041964301,1
SAKL0F10516g,3.91915143826154,1
SAKL0F10538g,-1.73642212231822,1
SAKL0F10560g,4.30149790388068,1
SAKL0F10582g,1.34137764486634,1
SAKL0F10604g,3.81283809097341,1
SAKL0F10626g,3.87940033385084,1
SAKL0F10648g,-1.57960690160547,1
SAKL0F10670g,4.19843587390042,1
SAKL0F10692g,-2.04661608227233,1
SAKL0F10714g,-1.91609786682779,1
SAKL0F10736g,-1.43022027216069,1
SAKL0F10758g,4.22133808225291,1
SAKL0F10780g,4.07014333039983,1
SAKL0F10802g,-1.96913848642738,1
SAKL0F10824g,3.94258001820622,1
SAKL0F10846g,4.18382462896337,1
SAKL0F10868g,-1.76563549209338,1
SAKL0F10890g,-1.67213008639646,1
SAKL0F10912g,-1.98040440881057,1
SAKL0F10934g,3.90411030488659,1
SAKL0F10956g,3.93756007831354,1
SAKL0F10978g,-2.02311383247518,1
SAKL0F11000g,-0.866080944982272,1
SAKL0F11022g,-2.00702214998012,1
SAKL0F11044g,4.07866666960976,1
SAKL0F11066g,3.84933900545152,1
SAKL0F11088g,-2.24720423932385,1
SAKL0F11110g,4.20961191803689,1
SAKL0F11132g,-2.20682335216563,1
SAKL0F11154g,-2.21137760868499,1
SAKL0F11176g,1.9577061742287,1
SAKL0F11198g,4.08897292971472,1
SAKL0F11220g,-1.46091647868432,1
SAKL0F11242g,-1.94441848661667,1
SAKL0F11264g,4.00462660325827,1
SAKL0F11286g,-1.99434055379375,1
SAKL0F11308g,4.03175075723959,1
SAKL0F11330g,-1.9366123845118,1
SAKL0F11352g,-1.84377232382739,1
SAKL0F11374g,-2.14780039142627,1
SAKL0F11396g,4.26273390132452,1
SAKL0F11418g,-1.17098061725457,1
SAKL0F11440g,-1.90289166583942,1
SAKL0F11462g,-1.73590886579828,1
SAKL0F11484g,4.57320327604732,1
SAKL0F11506g,-2.00052060594021,1
SAKL0F11528g,4.21996958290729,1
SAKL0F11550g,3.87261711491731,1
SAKL0F11572g,-2.46458343756691,1
SAKL0F11594g,-1.85880508258401,1
SAKL0F11616g,-1.56047605743335,1
SAKL0F11638g,-1.50935351472779,1
SAKL0F11660g,4.4841308860599,1
SAKL0F11682g,-1.47180458660893,1
SAKL0F11704g,4.35030600235835,1
SAKL0F11726g,4.19569979104802,1
SAKL0F11748g,4.11551805485086,1
SAKL0F11814g,-1.83009442097189,1
SAKL0F11836g,-1.87922763635847,1
SAKL0F11858g,-1.68191933976313,1
SAKL0F11880g,4.23091110794127,1
SAKL0F11902g,-1.97149852592885,1
SAKL0F11924g,4.5621003382256,1
SAKL0F11946g,4.11071946068906,1
SAKL0F11968g,-1.76643418754725,1
SAKL0F11990g,4.04147777414307,1
SAKL0F12012g,-1.38993422072262,1
SAKL0F12034g,4.21777699463441,1
SAKL0F12056g,4.23448897807225,1
SAKL0F12078g,4.10441102511062,1
SAKL0F12100g,4.02438638513994,1
SAKL0F12122g,4.83535148996224,1
SAKL0F12144g,-1.67618391315707,1
SAKL0F12166g,-2.18295286843965,1
SAKL0F12188g,-2.22891782728906,1
SAKL0F12210g,4.32790989451454,1
SAKL0F12232g,4.09291061960528,1
SAKL0F12254g,3.77532258998468,1
SAKL0F12276g,4.19689533432627,1
SAKL0F12298g,3.91065806184777,1
SAKL0F12320g,-1.94999086415498,1
SAKL0F12342g,4.47055628339061,1
SAKL0F12430g,3.67919967810066,1
SAKL0F12452g,-1.02808149544615,1
SAKL0F12474g,4.1467221237696,1
SAKL0F12496g,-1.60562199069665,1
SAKL0F12518g,3.7546522048871,1
SAKL0F12540g,-2.01239924496335,1
SAKL0F12584g,4.90321457749337,1
SAKL0F12606g,-1.9598975659297,1
SAKL0F12628g,4.56317927929654,1
SAKL0F12650g,4.47922649522322,1
SAKL0F12672g,-1.29344775368165,1
SAKL0F12694g,4.28438146258346,1
SAKL0F12716g,3.98267871113471,1
SAKL0F12738g,-0.952631001613952,1
SAKL0F12760g,1.18827654375233,1
SAKL0F12782g,3.93247576436565,1
SAKL0F12804g,3.99940810768761,1
SAKL0F12826g,-1.53312019742525,1
SAKL0F12848g,3.81791129061814,1
SAKL0F12870g,4.51810381465441,1
SAKL0F12892g,1.61888861916345,1
SAKL0F12914g,-1.85637765219792,1
SAKL0F12936g,-1.47191944498769,1
SAKL0F12958g,-1.81942077088167,1
SAKL0F12980g,3.74006089780201,1
SAKL0F13002g,-1.65023647818138,1
SAKL0F13024g,-1.90275639782205,1
SAKL0F13046g,-1.86035500751374,1
SAKL0F13068g,-1.81800915718755,1
SAKL0F13090g,4.94314599575037,1
SAKL0F13112g,-1.69035438967818,1
SAKL0F13134g,4.01591697559172,2
SAKL0F13156g,-1.34609881886565,2
SAKL0F13178g,4.08099153051712,1
SAKL0F13200g,4.19665496854824,1
SAKL0F13222g,4.2141032238638,1
SAKL0F13244g,4.92327148256178,1
SAKL0F13266g,-2.20538622662622,1
SAKL0F13288g,4.12737993786121,1
SAKL0F13310g,-0.387140787098008,1
SAKL0F13332g,4.25521297231306,1
SAKL0F13354g,3.79348188983469,1
SAKL0F13376g,-2.08767522741383,1
SAKL0F13398g,4.15558868205236,1
SAKL0F13420g,-1.25102129189297,1
SAKL0F13442g,4.84471537025946,1
SAKL0F13486g,3.74154549665227,1
SAKL0F13508g,4.35282581821187,1
SAKL0F13530g,3.95093921533702,1
SAKL0F13552g,3.83399496940668,1
SAKL0F13563g,-1.82963585155553,1
SAKL0F13574g,-1.98375623184479,1
SAKL0F13596g,-1.19775372845107,1
SAKL0F13618g,3.70780896512838,1
SAKL0F13640g,4.09828586552885,1
SAKL0F13662g,3.88123980082694,1
SAKL0F13684g,-1.69786070152016,1
SAKL0F13706g,4.16209624937878,1
SAKL0F13728g,4.35604647375881,1
SAKL0F13750g,-1.78311658702334,1
SAKL0F13772g,-1.63236134168929,1
SAKL0F13838g,-1.76211834274468,2
SAKL0F13860g,4.65998826568797,1
SAKL0F13882g,4.31784472715565,1
SAKL0F13904g,-1.7060187219974,1
SAKL0F13926g,-2.18324206996573,1
SAKL0F13948g,4.42841561248231,1
SAKL0F13970g,-1.86412433872007,1
SAKL0F13992g,-2.16705433210009,1
SAKL0F14014g,-2.18604488107102,1
SAKL0F14036g,3.79237556493271,1
SAKL0F14058g,4.38411766675106,1
SAKL0F14080g,-1.9307730075476,1
SAKL0F14102g,3.74964671618737,1
SAKL0F14124g,3.91211342226561,1
SAKL0F14146g,0.819855318779096,1
SAKL0F14168g,-0.528938181194134,1
SAKL0F14190g,-0.95723138123727,1
SAKL0F14212g,-1.99320972837921,1
SAKL0F14234g,5.05567771035073,1
SAKL0F14256g,4.20648736933378,1
SAKL0F14278g,-1.31398705791548,1
SAKL0F14300g,4.02137994575542,1
SAKL0F14322g,-2.11906477648591,1
SAKL0F14344g,-2.02557027578351,1
SAKL0F14366g,-1.43923273380346,1
SAKL0F14388g,-2.06285158909387,1
SAKL0F14410g,-2.24716285660124,1
SAKL0F14432g,-1.8344347018864,1
SAKL0F14454g,4.08461666718033,1
SAKL0F14476g,-1.68049150985727,1
SAKL0F14498g,-1.90296500227581,1
SAKL0F14520g,4.49348258894119,1
SAKL0F14542g,4.60473927861902,1
SAKL0F14564g,-1.55036919170388,1
SAKL0F14586g,-1.48915482588708,1
SAKL0F14608g,-1.81703681606932,1
SAKL0F14630g,3.89697150429747,1
SAKL0F14652g,-1.9344953071093,1
SAKL0F14674g,4.45670844500659,1
SAKL0F14696g,3.96696082211576,1
SAKL0F14718g,-1.7619590632723,1
SAKL0F14740g,4.09944057009458,1
SAKL0F14762g,4.1396006692406,1
SAKL0F14784g,4.07161383574191,1
SAKL0F14806g,4.09566849073018,1
SAKL0F14828g,-2.15047632018371,1
SAKL0F14850g,-2.09534259851036,1
SAKL0F14872g,-1.92798163033751,1
SAKL0F14894g,-2.09870194911118,1
SAKL0F14960g,4.07478114118889,1
SAKL0F14982g,-1.65496800869022,1
SAKL0F15004g,4.1171762236264,1
SAKL0F15026g,-1.86198706402955,1
SAKL0F15048g,4.67070082036983,1
SAKL0F15070g,-2.59345648339364,1
SAKL0F15092g,4.15960675462891,1
SAKL0F15114g,4.18936823191449,1
SAKL0F15136g,4.17461642277806,1
SAKL0F15158g,-1.81094145187307,1
SAKL0F15180g,4.47630717611554,1
SAKL0F15202g,4.18180818697288,1
SAKL0F15224g,4.30586325278122,1
SAKL0F15246g,4.0798380397441,1
SAKL0F15268g,3.78803218278338,1
SAKL0F15290g,-2.39084035792335,1
SAKL0F15312g,3.67445266977522,1
SAKL0F15334g,4.35585766439918,1
SAKL0F15356g,4.80527063310646,1
SAKL0F15378g,-1.76418751031947,1
SAKL0F15400g,5.0419512131555,1
SAKL0F15422g,3.85203287893466,1
SAKL0F15444g,3.91936131350617,1
SAKL0F15466g,-1.8662410408042,1
SAKL0F15488g,4.49636303861501,1
SAKL0F15510g,-1.9792759364078,1
SAKL0F15532g,-2.19229759860346,1
SAKL0F15554g,3.80923851657534,1
SAKL0F15576g,4.5687329380512,1
SAKL0F15598g,0.774527151614952,1
SAKL0F15620g,-1.77233425045709,1
SAKL0F15642g,4.20313192563846,1
SAKL0F15664g,4.45042067106797,1
SAKL0F15686g,4.07129681828255,1
SAKL0F15708g,4.0650778554527,1
SAKL0F15730g,-2.14206477436049,1
SAKL0F15796g,3.9200507249673,1
SAKL0F15818g,-2.1028414882723,1
SAKL0F15840g,-2.13138335353055,1
SAKL0F15862g,-2.35658450586569,1
SAKL0F15884g,-1.08454371918064,1
SAKL0F15906g,3.97326592570121,1
SAKL0F15928g,-2.02498203210163,1
SAKL0F15950g,1.29132431537554,1
SAKL0F15972g,-1.70733067899953,1
SAKL0F15994g,-2.19736437342811,1
SAKL0F16016g,3.69934111324928,1
SAKL0F16038g,-1.92649748285948,1
